Voltage,Current,Temperature,SOC
3.36174,-7.50647,11.04165,0.2948144025552921
3.36056,-7.51158,11.04165,0.2947297101098582
3.35938,-7.51413,11.04165,0.2946450176644244
3.35836,-7.51669,11.04165,0.29456032521899056
3.33274,-9.85368,11.04165,0.29447563277355665
3.31117,-9.92008,11.04165,0.29436270951297816
3.30156,-9.98138,11.04165,0.2942497862523997
3.29768,-10.01203,11.04165,0.2941408959654132
3.29566,-10.0248,11.04165,0.29402797270483483
3.29381,-10.03502,11.04165,0.2939110164706642
3.29229,-10.04013,11.04165,0.2938061591572699
3.29094,-10.04523,11.04165,0.29368920292309936
3.28959,-10.05034,11.04165,0.29358031263611295
3.28841,-10.0529,11.04165,0.29346738937553446
3.35482,-6.83985,11.04165,0.2933907628772847
3.35938,-6.76578,11.04165,0.29331413637903503
3.36089,-6.7428,11.04165,0.2932415428543774
3.3614,-6.73258,11.04165,0.2931649163561278
3.3614,-6.73003,11.04165,0.29308828985787805
3.36123,-6.73003,10.93649,0.29301166335962836
3.36089,-6.73003,10.93649,0.29293906983497076
3.36056,-6.73003,10.93649,0.292858410363129
3.36022,-6.73003,10.93649,0.29278581683847144
3.35988,-6.73003,10.93649,0.2927091903402217
3.36426,-6.51293,10.93649,0.29263659681556414
3.37101,-6.20388,11.04165,0.2925680362644986
3.37269,-6.12215,11.04165,0.2924994757134331
3.37303,-6.09917,11.04165,0.2924268821887755
3.37303,-6.0915,11.04165,0.2923623546113021
3.37269,-6.08895,11.04165,0.2922937940602366
3.37252,-6.08895,11.04165,0.29222523350917107
3.37219,-6.08895,11.04165,0.29215667295810555
3.37185,-6.0915,11.04165,0.29208811240704
3.37151,-6.0915,11.04165,0.29201955185597456
3.36713,-6.27795,11.04165,0.29195099130490904
3.36342,-6.42098,11.04165,0.2918783977802514
3.36174,-6.47206,11.04165,0.29180983722918585
3.36089,-6.48739,11.04165,0.29173724370452825
3.36022,-6.4925,11.04165,0.2916606172062786
3.35988,-6.49505,11.04165,0.29158802368162096
3.35921,-6.4976,10.93649,0.29151946313055543
3.3587,-6.4976,10.93649,0.2914428366323058
3.35836,-6.4976,10.93649,0.2913702431076482
3.35786,-6.50016,10.93649,0.2913016825565827
3.36629,-6.0915,10.93649,0.291225056058333
3.37337,-5.76969,10.93649,0.2911605284808596
3.37589,-5.65986,10.93649,0.29110003387697825
3.37657,-5.62666,10.93649,0.29103550629950486
3.37657,-5.61644,10.93649,0.29097097872203137
3.3764,-5.61389,10.93649,0.29090645114455793
3.37623,-5.61389,10.93649,0.2908459565406767
3.37589,-5.61389,10.93649,0.2907854619367953
3.37573,-5.61389,10.93649,0.2907209343593219
3.37539,-5.61389,10.93649,0.2906564067818484
3.34336,-8.50767,10.93649,0.2905717143364146
3.31808,-8.57152,10.93649,0.2904789559437965
3.30796,-8.63027,10.93649,0.29038216457758637
3.30358,-8.66347,10.93649,0.2902853732113763
3.30139,-8.67624,10.93649,0.29018858184516616
3.30004,-8.6839,10.93649,0.290091790478956
3.29886,-8.68901,10.93649,0.28999096613915376
3.29785,-8.69157,10.93649,0.28989820774653574
3.29667,-8.69667,10.93649,0.2897973834067335
3.29566,-8.69923,10.93649,0.28970059204052334
3.31589,-7.10292,10.93649,0.28961993256868157
3.3319,-6.84241,10.93649,0.28954330607043194
3.33662,-6.75812,10.93649,0.2894666795721822
3.33814,-6.72236,10.93649,0.2893900530739325
3.33831,-6.71215,10.93649,0.2893134265756829
3.33814,-6.70959,10.93649,0.28924083305102527
3.33797,-6.70959,10.93649,0.2891642065527756
3.33763,-6.70959,10.93649,0.289091613028118
3.33713,-6.71215,10.93649,0.28901498652986823
3.33679,-6.71215,10.93649,0.28893836003161855
3.40202,-2.85036,10.93649,0.2888939973221056
3.41955,-2.81205,10.93649,0.2888617335333689
3.42494,-2.79673,10.93649,0.28882946974463214
3.42697,-2.79162,10.93649,0.28880123892948756
3.42815,-2.78651,10.93649,0.2887689751407508
3.42899,-2.78651,10.93649,0.2887367113520141
3.42966,-2.78651,10.93649,0.2887044475632774
3.43017,-2.78396,10.93649,0.28867621674813276
3.43051,-2.78651,10.93649,0.2886439529593961
3.43101,-2.78396,10.93649,0.2886116891706594
3.49704,0.29372,10.93649,0.2886116891706594
3.51052,0.71771,10.93649,0.2886197551178435
3.51491,0.81476,10.93649,0.28862782106502777
3.51744,0.84797,10.93649,0.2886358870122119
3.51895,0.85563,10.93649,0.2886479859329881
3.5203,0.85818,10.93649,0.28865605188017235
3.52131,0.85818,10.93649,0.2886641178273565
3.52249,0.85818,10.93649,0.28867621674813276
3.52334,0.85818,10.93649,0.288684282695317
3.52435,0.85818,10.93649,0.28869638161609323
3.52519,0.86074,10.93649,0.2887044475632774
3.5262,0.86329,10.93649,0.2887125135104616
3.52704,0.86329,10.93649,0.28872461243123787
3.52772,0.86329,10.93649,0.28873267837842204
3.52856,0.86329,10.93649,0.2887447772991983
3.52924,0.86329,10.93649,0.2887528432463825
3.52991,0.86329,10.93649,0.2887609091935667
3.53058,0.86329,10.93649,0.2887730081143429
3.53126,0.86329,10.93649,0.28878107406152714
3.53193,0.86074,10.93649,0.2887931729823034
3.612,4.55654,10.93649,0.2888173708238559
3.61402,4.5029,10.93649,0.288869799480553
3.61621,4.48247,10.93649,0.2889181951636582
3.6179,4.47481,10.93649,0.2889665908467632
3.61925,4.47225,10.93649,0.2890190195034603
3.62077,4.4697,10.93649,0.2890674151865654
3.62211,4.46714,10.93649,0.2891198438432626
3.62329,4.46714,10.93649,0.2891682395263676
3.62447,4.46459,10.93649,0.28922066818306474
3.62565,4.46204,10.93649,0.28926906386616985
3.60256,1.55035,10.93649,0.2892972946813145
3.57441,1.56312,10.93649,0.2893134265756829
3.56649,1.57078,10.93649,0.2893335914436433
3.5643,1.57589,10.93649,0.2893497233380116
3.56396,1.57844,10.93649,0.28936585523238
3.56413,1.57844,10.93649,0.2893860201003404
3.56447,1.57844,10.93649,0.28940215199470876
3.5648,1.57844,10.93649,0.2894223168626693
3.56514,1.57844,10.93649,0.28943844875703767
3.56548,1.57844,10.93649,0.28945458065140595
3.55873,1.24896,10.93649,0.2894747455193664
3.55283,0.98333,10.93649,0.2894828114665505
3.55098,0.89394,10.93649,0.28949491038732683
3.55064,0.87351,10.93649,0.28950297633451105
3.55064,0.86584,10.93649,0.2895150752552873
3.55081,0.86584,10.93649,0.2895231412024714
3.55115,0.86329,10.93649,0.2895352401232477
3.55132,0.86329,10.93649,0.28954330607043194
3.55149,0.86329,10.93649,0.2895554049912082
3.55182,0.86329,10.93649,0.2895634709383923
3.53518,-1.26683,10.93649,0.2895634709383923
3.51613,-1.17488,10.93649,0.289547339044024
3.50939,-1.14679,10.93649,0.2895352401232477
3.5072,-1.14168,10.93649,0.2895231412024714
3.50636,-1.13912,11.04165,0.28951104228169516
3.50602,-1.13912,11.04165,0.2894989433609189
3.50585,-1.13912,11.04165,0.28948684444014267
3.50568,-1.13912,11.04165,0.2894707125457743
3.50552,-1.13912,11.04165,0.28945861362499803
3.50535,-1.13912,11.04165,0.2894465147042218
3.48529,-3.35863,10.93649,0.28941021794189303
3.46186,-3.38928,10.93649,0.2893739211795642
3.45529,-3.40971,11.04165,0.2893335914436433
3.45276,-3.41737,11.04165,0.2892932617077224
3.45141,-3.42248,11.04165,0.2892569649453936
3.45073,-3.42248,11.04165,0.2892166352094727
3.45006,-3.42248,11.04165,0.28918033844714386
3.44939,-3.42503,11.04165,0.289140008711223
3.44888,-3.42503,11.04165,0.2891037119488942
3.44837,-3.42759,11.04165,0.2890674151865654
3.51715,-0.11749,11.04165,0.28906338221297334
3.52153,-0.09195,11.04165,0.28906338221297334
3.52338,-0.08684,11.04165,0.28906338221297334
3.52439,-0.08428,11.04165,0.2890593492393812
3.52507,-0.08428,11.04165,0.2890593492393812
3.52541,-0.08428,11.04165,0.2890593492393812
3.52591,-0.08428,11.04165,0.2890593492393812
3.52625,-0.08428,11.04165,0.2890553162657892
3.52675,-0.08428,11.04165,0.2890553162657892
3.52709,-0.08173,11.04165,0.2890553162657892
3.51748,-1.157,11.04165,0.28904321734501287
3.50737,-1.157,11.04165,0.28902708545064454
3.50434,-1.15956,11.04165,0.28901498652986823
3.50332,-1.15956,11.04165,0.289002887609092
3.50316,-1.15956,11.04165,0.2889907886883157
3.50299,-1.16211,11.04165,0.28897868976753943
3.50299,-1.16211,11.04165,0.2889625578731711
3.50282,-1.16211,11.04165,0.2889504589523948
3.50282,-1.15956,11.04165,0.28893836003161855
3.50282,-1.16211,11.04165,0.2889262611108423
3.61773,4.28325,11.04165,0.2889262611108423
3.62077,4.1913,11.04165,0.28897465679394735
3.62363,4.15043,11.04165,0.2890190195034603
3.62549,4.13766,11.04165,0.28906338221297334
3.62683,4.13511,11.04165,0.28911177789607834
3.62818,4.13256,11.04165,0.2891601735791835
3.62936,4.13,11.04165,0.28920453628869647
3.63037,4.12745,11.04165,0.2892529319718015
3.63139,4.12745,11.04165,0.2892972946813145
3.63223,4.12489,11.04165,0.2893416573908275
3.65364,5.63948,11.04165,0.28940215199470876
3.66931,5.88468,11.04165,0.2894707125457743
3.67538,5.96641,11.04165,0.2895352401232477
3.67825,5.9894,11.04165,0.2896038006743132
3.6796,5.9945,11.04165,0.2896683282517867
3.68078,5.99706,11.04165,0.2897328558292601
3.68195,5.99706,11.04165,0.2898054493539177
3.68297,5.99706,11.04165,0.28987400990498324
3.68398,5.99706,11.04165,0.2899385374824566
3.68482,5.99706,11.04165,0.29000306505993
3.68583,5.99706,10.93649,0.29007162561099553
3.68667,5.99706,10.93649,0.29014018616206105
3.68752,5.99706,10.93649,0.2902087467131266
3.68819,5.99706,10.93649,0.29027327429059996
3.68903,5.99706,10.93649,0.2903418348416655
3.68971,5.99706,10.83133,0.290410395392731
3.69038,5.99706,10.83133,0.2904749229702045
3.69123,5.99706,10.83133,0.29054348352127
3.6919,5.99706,10.83133,0.2906120440723355
3.69257,5.99706,10.83133,0.2906765716498089
3.69325,5.99706,10.83133,0.2907410992272823
3.69375,5.99706,10.83133,0.29080965977834783
3.69443,5.99706,10.83133,0.29087822032941335
3.6951,5.99706,10.83133,0.2909467808804788
3.69561,5.99706,10.83133,0.29101130845795226
3.69628,5.99706,10.83133,0.2910798690090178
3.69679,5.99706,10.83133,0.29114842956008324
3.69729,5.99706,10.83133,0.29121295713755674
3.69797,5.99706,10.83133,0.29128151768862226
3.69831,5.99706,10.83133,0.2913500782396878
3.69224,5.68801,10.93649,0.2914186387907533
3.68617,5.39684,10.93649,0.2914751004210425
3.68465,5.31766,10.93649,0.2915355950249238
3.68448,5.29723,10.93649,0.2915960896288052
3.68482,5.28957,10.93649,0.2916565842326865
3.68499,5.28701,10.93649,0.29171707883656783
3.68533,5.28701,10.93649,0.29177757344044913
3.68583,5.28701,10.93649,0.2918340350707384
3.68617,5.28701,10.93649,0.29189452967461976
3.68651,5.28446,10.93649,0.29195502427850106
3.67926,4.9371,10.93649,0.2920114859087903
3.67285,4.64338,10.93649,0.29206391456548747
3.67134,4.5642,10.93649,0.29211634322218466
3.671,4.54377,10.93649,0.2921647389052897
3.671,4.53866,10.93649,0.29221716756198685
3.67117,4.53611,10.93649,0.292269596218684
3.67134,4.53611,10.93649,0.2923179919017891
3.67167,4.53355,10.93649,0.2923704205584862
3.67184,4.53355,10.93649,0.2924188162415913
3.67218,4.53355,10.93649,0.2924712448982885
3.65313,2.67926,10.93649,0.2924994757134331
3.63762,2.68948,10.93649,0.29253173950216976
3.63341,2.69714,10.93649,0.2925599703173144
3.63189,2.70225,10.93649,0.2925922341060512
3.63139,2.70481,10.93649,0.29262046492119576
3.63122,2.70481,10.93649,0.2926527287099324
3.63122,2.70481,10.93649,0.29268095952507706
3.63122,2.70481,10.93649,0.29271322331381383
3.63122,2.70481,10.93649,0.2927414541289584
3.63122,2.70481,10.93649,0.2927737179176952
3.61166,0.82753,10.93649,0.2928019487328397
3.59565,0.83264,10.93649,0.29281001468002393
3.59076,0.83264,10.93649,0.2928221136008002
3.58908,0.8352,10.93649,0.29283017954798435
3.5884,0.8352,10.93649,0.29283824549516857
3.5879,0.8352,10.93649,0.2928503444159448
3.58773,0.8352,10.93649,0.292858410363129
3.58756,0.8352,10.93649,0.2928664763103132
3.58722,0.8352,10.93649,0.29287857523108946
3.58705,0.8352,10.93649,0.2928866411782736
3.57833,-0.00255,10.93649,0.2928866411782736
3.57007,-0.05108,10.93649,0.2928866411782736
3.56721,-0.06385,10.93649,0.2928866411782736
3.56603,-0.06641,10.93649,0.2928826082046816
3.56569,-0.06641,10.93649,0.2928826082046816
3.56535,-0.06641,10.93649,0.2928826082046816
3.56502,-0.06641,10.93649,0.2928826082046816
3.56485,-0.06641,10.93649,0.2928826082046816
3.56468,-0.06641,10.93649,0.29287857523108946
3.56451,-0.06641,11.04165,0.29287857523108946
3.56384,-0.08684,11.04165,0.29287857523108946
3.56333,-0.10472,11.04165,0.29287857523108946
3.56299,-0.10983,11.04165,0.29287454225749737
3.56283,-0.10983,11.04165,0.29287454225749737
3.56266,-0.10983,11.04165,0.29287454225749737
3.56266,-0.11238,11.04165,0.29287454225749737
3.56249,-0.11238,11.04165,0.29287050928390523
3.56232,-0.10983,11.04165,0.29287050928390523
3.56215,-0.10983,11.04165,0.29287050928390523
3.56215,-0.10983,11.04165,0.2928664763103132
3.56198,-0.11238,11.04165,0.2928664763103132
3.56198,-0.11238,11.04165,0.2928664763103132
3.56181,-0.11238,11.04165,0.29286244333672107
3.56181,-0.10983,11.04165,0.29286244333672107
3.56165,-0.10983,11.04165,0.29286244333672107
3.56165,-0.10983,11.04165,0.292858410363129
3.56148,-0.10983,11.04165,0.292858410363129
3.56148,-0.11238,11.04165,0.292858410363129
3.56148,-0.11238,11.04165,0.292858410363129
3.56131,-0.10983,11.04165,0.29285437738953696
3.56131,-0.10983,11.04165,0.29285437738953696
3.56114,-0.11238,11.04165,0.29285437738953696
3.56114,-0.11238,11.04165,0.2928503444159448
3.56114,-0.11238,11.04165,0.2928503444159448
3.56097,-0.10983,11.04165,0.2928503444159448
3.56097,-0.10983,11.04165,0.29284631144235274
3.56097,-0.10983,11.04165,0.29284631144235274
3.56097,-0.11238,11.04165,0.29284631144235274
3.5608,-0.11238,11.04165,0.2928422784687606
3.5608,-0.10983,11.04165,0.2928422784687606
3.5608,-0.10983,11.04165,0.2928422784687606
3.5608,-0.11238,10.93649,0.2928422784687606
3.56063,-0.11238,10.93649,0.29283824549516857
3.56063,-0.10983,10.93649,0.29283824549516857
3.56063,-0.11238,10.93649,0.29283824549516857
3.56063,-0.11238,10.93649,0.2928342125215765
3.56063,-0.10983,10.93649,0.2928342125215765
3.56047,-0.11238,10.93649,0.2928342125215765
3.56047,-0.10983,10.93649,0.29283017954798435
3.56047,-0.10983,10.93649,0.29283017954798435
3.56047,-0.11238,10.93649,0.29283017954798435
3.56047,-0.11238,10.93649,0.2928261465743923
3.56047,-0.10983,10.93649,0.2928261465743923
3.5603,-0.10983,10.93649,0.2928261465743923
3.5603,-0.10983,10.93649,0.2928261465743923
3.5603,-0.10983,10.93649,0.2928221136008002
3.5603,-0.11238,10.93649,0.2928221136008002
3.5603,-0.10983,10.93649,0.2928221136008002
3.5603,-0.11238,10.93649,0.2928180806272081
3.5603,-0.11238,10.93649,0.2928180806272081
3.5603,-0.11238,10.93649,0.2928180806272081
3.56013,-0.10983,10.93649,0.29281404765361607
3.56013,-0.10983,10.93649,0.29281404765361607
3.56013,-0.10983,10.93649,0.29281404765361607
3.56013,-0.10983,10.93649,0.29281001468002393
3.56013,-0.10983,10.93649,0.29281001468002393
3.56013,-0.10983,10.93649,0.29281001468002393
3.56013,-0.10983,10.93649,0.29281001468002393
3.56013,-0.10983,10.93649,0.29280598170643185
3.56013,-0.10983,10.93649,0.29280598170643185
3.56013,-0.11238,10.93649,0.29280598170643185
3.56013,-0.11238,10.93649,0.2928019487328397
3.56013,-0.11238,10.93649,0.2928019487328397
3.56013,-0.11238,10.93649,0.2928019487328397
3.55996,-0.11238,10.93649,0.2927979157592477
3.55996,-0.10983,10.93649,0.2927979157592477
3.55996,-0.10983,10.93649,0.2927979157592477
3.55996,-0.10983,10.93649,0.2927938827856556
3.55996,-0.10983,10.93649,0.2927938827856556
3.55996,-0.10983,10.93649,0.2927938827856556
3.55693,-0.24775,10.93649,0.29278984981206346
3.5544,-0.35757,10.93649,0.29278984981206346
3.55339,-0.39333,10.93649,0.29278581683847144
3.55322,-0.40355,10.93649,0.2927777508912872
3.55305,-0.4061,10.93649,0.2927737179176952
3.55288,-0.4061,10.93649,0.29276968494410305
3.55288,-0.4061,10.93649,0.29276565197051097
3.55271,-0.40865,10.93649,0.2927616189969188
3.55271,-0.40865,10.93649,0.2927575860233268
3.55271,-0.40865,10.93649,0.2927535530497347
3.53687,-1.86704,10.93649,0.29274548710255055
3.52473,-1.87215,10.93649,0.2927253222345901
3.52035,-1.87981,10.93649,0.29270515736662966
3.51866,-1.88236,10.93649,0.2926849924986692
3.51799,-1.88236,10.93649,0.29266482763070867
3.51748,-1.88236,10.93649,0.29264062978915617
3.51715,-1.88236,10.93649,0.29262046492119576
3.51681,-1.88236,10.93649,0.2926003000532353
3.51664,-1.88236,10.93649,0.29258013518527487
3.5163,-1.88492,10.93649,0.2925559373437223
3.4568,-4.70208,10.93649,0.2925357724757619
3.45141,-4.78636,10.93649,0.29248334381906477
3.44871,-4.81701,10.93649,0.2924268821887755
3.44686,-4.82723,10.93649,0.2923704205584862
3.44585,-4.83234,10.93649,0.2923220248753812
3.445,-4.83489,10.93649,0.29226556324509195
3.44416,-4.83489,10.93649,0.2922131345883948
3.44332,-4.83745,10.93649,0.29215667295810555
3.44264,-4.83745,10.93649,0.29210424430140836
3.44197,-4.84,10.93649,0.29205181564471117
3.43186,-5.27164,11.04165,0.29199535401442195
3.42157,-5.68285,11.04165,0.2919308264369485
3.4182,-5.79012,11.04165,0.2918662988594751
3.41652,-5.82332,11.04165,0.29180177128200174
3.41551,-5.83354,11.04165,0.29173724370452825
3.41466,-5.83865,10.93649,0.2916686831534627
3.41382,-5.8412,10.93649,0.29160415557598934
3.41315,-5.84376,10.93649,0.29153962799851596
3.41247,-5.84631,10.93649,0.2914751004210425
3.41163,-5.84631,10.93649,0.2914105728435691
3.40489,-6.12981,10.93649,0.29134604526609564
3.39882,-6.35713,10.93649,0.291269418767846
3.39663,-6.42353,10.93649,0.2912008582167805
3.39528,-6.44908,10.93649,0.29113229766571497
3.39427,-6.45674,10.93649,0.2910556711674652
3.39342,-6.46185,10.93649,0.2909830776428077
3.39275,-6.46185,10.93649,0.29091048411815007
3.39208,-6.4644,10.93649,0.29084192356708455
3.3914,-6.46695,10.93649,0.2907652970688348
3.39073,-6.46695,10.93649,0.29069270354417726
3.32212,-9.67744,10.93649,0.290591879204375
3.31049,-10.00692,10.93649,0.2904789559437965
3.30476,-10.13207,10.93649,0.29036199970962595
3.3019,-10.17805,10.93649,0.2902571423962317
3.29987,-10.19848,10.93649,0.2901361531884689
3.29819,-10.20614,10.93649,0.29002322992789054
3.2965,-10.2138,10.93649,0.2899062736937199
3.29515,-10.21891,10.93649,0.2897973834067335
3.29381,-10.22402,10.93649,0.2896804271725629
3.29263,-10.22657,10.93649,0.2895634709383923
3.28976,-10.30064,10.93649,0.2894505476778139
3.2874,-10.36194,10.93649,0.2893335914436433
3.28555,-10.38748,10.93649,0.2892166352094727
3.28403,-10.40025,10.93649,0.2891037119488942
3.28285,-10.40536,10.93649,0.2889907886883157
3.28167,-10.41047,10.93649,0.288869799480553
3.28049,-10.41302,10.83133,0.2887528432463825
3.27931,-10.41813,10.83133,0.2886358870122119
3.27813,-10.42068,10.83133,0.28851893077804136
3.27695,-10.42324,10.83133,0.28840197454387073
3.34134,-7.26383,10.83133,0.28831728209843693
3.3528,-6.94457,10.83133,0.2882406556001872
3.35651,-6.84241,10.83133,0.2881640291019375
3.35769,-6.8092,10.83133,0.28808740260368776
3.35803,-6.79899,10.83133,0.2880107761054381
3.35803,-6.79643,10.83133,0.2879341496071885
3.35786,-6.79643,10.83133,0.28785752310893875
3.35769,-6.79643,10.83133,0.28778089661068906
3.35735,-6.79388,10.83133,0.28770830308603146
3.35702,-6.79643,10.93649,0.2876276436141897
3.31825,-10.31086,10.93649,0.28753488522157167
3.28521,-10.41813,10.93649,0.2874219619609931
3.27392,-10.49986,10.83133,0.2873050057268226
3.26852,-10.54584,10.83133,0.287188049492652
3.26583,-10.56882,10.83133,0.2870670602848893
3.2638,-10.58159,10.83133,0.28694607107712666
3.26212,-10.58925,10.83133,0.2868331478165482
3.26094,-10.59436,10.83133,0.2867081256351934
3.25959,-10.59947,10.83133,0.28659520237461494
3.25824,-10.60458,10.83133,0.28647421316685223
3.2365,-12.47928,10.83133,0.286329026117537
3.21728,-12.55846,10.83133,0.28619190501540603
3.20953,-12.6172,10.83133,0.28605881688686713
3.20599,-12.6504,10.83133,0.28590959686395984
3.20329,-12.66828,10.83133,0.2857724757618288
3.20127,-12.68361,10.83133,0.2856272887125135
3.19908,-12.69127,10.83133,0.2854861346367905
3.19739,-12.70149,10.83133,0.28534498056106733
3.19554,-12.70915,10.83133,0.2852038264853442
