Voltage,Current,Temperature,SOC
3.45107,-2.90145,0.73611,0.3004536401858819
3.46405,-2.4698,0.73611,0.30041959589425854
3.47484,-2.16076,0.73611,0.300389807139088
3.47871,-2.0586,0.73611,0.30036852945682335
3.48006,-2.02539,0.73611,0.30034299623810584
3.4804,-2.01773,0.73611,0.30031746301938833
3.48057,-2.01518,0.73611,0.30029618533712366
3.48057,-2.01518,0.73611,0.30027065211840615
3.4804,-2.01518,0.73611,0.3002451188996886
3.4804,-2.01518,0.73611,0.3002238412174239
3.4804,-2.01518,0.73611,0.3001983079987064
3.49658,-0.78411,0.73611,0.3001770303164417
3.51816,-0.69471,0.73611,0.30016426370708293
3.52406,-0.66917,0.73611,0.3001600081706301
3.52608,-0.66406,0.73611,0.3001514970977242
3.52692,-0.66151,0.73611,0.30014298602481837
3.52743,-0.66151,0.73611,0.3001344749519125
3.52777,-0.66151,0.73611,0.30012596387900664
3.52793,-0.66151,0.73611,0.30011745280610075
3.52827,-0.66151,0.73611,0.3001131972696479
3.52844,-0.65896,0.73611,0.30010468619674197
3.50855,-2.2476,0.73611,0.3000961751238362
3.48478,-2.26037,0.73611,0.3000706419051186
3.47703,-2.27314,0.73611,0.30004085314994816
3.4745,-2.27825,0.73611,0.30001531993123065
3.47349,-2.2808,0.73611,0.29998978671251303
3.47298,-2.28336,0.73611,0.29996425349379546
3.47248,-2.28336,0.73611,0.299934464738625
3.47231,-2.28336,0.73611,0.29990893151990744
3.47197,-2.28336,0.73611,0.299879142764737
3.4718,-2.28336,0.73611,0.2998536095460195
3.47079,-2.31145,0.73611,0.2998280763273019
3.46928,-2.34721,0.73611,0.29979828757213145
3.4686,-2.35998,0.73611,0.29977275435341383
3.46826,-2.36253,0.73611,0.2997429655982433
3.4681,-2.36253,0.73611,0.29971317684307286
3.46793,-2.36253,0.73611,0.2996876436243553
3.46759,-2.36253,0.73611,0.2996621104056378
3.46742,-2.36509,0.73611,0.2996323216504673
3.46725,-2.36509,0.73611,0.2996025328952968
3.46708,-2.36509,0.73611,0.2995769996765793
3.49102,-0.72281,0.73611,0.2995472109214088
3.51293,-0.72281,0.73611,0.299538699848503
3.52001,-0.72025,0.73611,0.2995301887755971
3.52237,-0.72025,0.73611,0.2995216777026913
3.52321,-0.72025,0.73611,0.2995131666297854
3.52372,-0.7177,0.73611,0.29950465555687955
3.52406,-0.72025,0.73611,0.29949614448397377
3.52423,-0.7177,0.73611,0.2994876334110678
3.52439,-0.72025,0.73611,0.29947912233816204
3.52473,-0.7177,0.73611,0.29947061126525615
3.50113,-2.25526,0.73611,0.2994621001923503
3.47753,-2.3753,0.73611,0.2994365669736328
3.46978,-2.41617,0.73611,0.2994067782184623
3.46708,-2.43149,0.73611,0.2993812449997448
3.46607,-2.4366,0.73611,0.2993472007081213
3.4654,-2.43916,0.73611,0.2993216674894038
3.46506,-2.43916,0.73611,0.2992918787342333
3.46472,-2.43916,0.73611,0.29926208997906284
3.46439,-2.43916,0.73611,0.29923655676034533
3.46405,-2.43916,0.73611,0.2992067680051748
3.53328,0.00511,0.73611,0.29917697925000436
3.54339,0.04597,0.73611,0.29917697925000436
3.5471,0.05619,0.73611,0.29917697925000436
3.54896,0.0613,0.73611,0.29917697925000436
3.5498,0.0613,0.73611,0.29917697925000436
3.55047,0.0613,0.73611,0.2991812347864572
3.55098,0.0613,0.73611,0.2991812347864572
3.55132,0.0613,0.73611,0.2991812347864572
3.55182,0.0613,0.73611,0.2991812347864572
3.55216,0.0613,0.73611,0.2991812347864572
3.54327,-0.97822,0.73611,0.2991812347864572
3.53131,-0.79943,0.73611,0.2991727237135514
3.5276,-0.7509,0.73611,0.2991642126406456
3.52659,-0.73813,0.73611,0.2991557015677397
3.52642,-0.73302,0.73611,0.29914719049483385
3.52625,-0.73302,0.73611,0.2991344238854751
3.52625,-0.73302,0.73611,0.2991259128125692
3.52642,-0.73047,0.73611,0.2991174017396634
3.52642,-0.73047,0.73611,0.2991088906667575
3.52642,-0.73047,0.73611,0.29910037959385166
3.54626,0.30649,0.73611,0.2990918685209458
3.56716,0.62831,0.73611,0.29910037959385166
3.57475,0.73048,0.84127,0.2991046351303046
3.57744,0.75857,0.84127,0.29911314620321044
3.57846,0.76623,0.84127,0.2991259128125692
3.57913,0.76879,0.84127,0.2991344238854751
3.57964,0.76879,0.84127,0.2991429349583809
3.58014,0.76879,0.84127,0.29915144603128674
3.58048,0.76879,0.84127,0.29915995710419263
3.58098,0.76879,0.84127,0.2991684681770984
3.58098,0.76368,0.84127,0.29917697925000436
3.58115,0.75602,0.84127,0.2991897458593631
3.58149,0.75346,0.84127,0.2991982569322689
3.58183,0.75346,0.84127,0.2992067680051748
3.58216,0.75346,0.84127,0.29921527907808065
3.5825,0.75346,0.84127,0.29922379015098644
3.58267,0.75346,0.84127,0.2992323012238924
3.58301,0.75346,0.84127,0.29924081229679816
3.58334,0.75346,0.84127,0.29924932336970406
3.58368,0.75346,0.84127,0.2992578344426099
3.64504,2.95256,0.84127,0.2992663455155157
3.65465,2.98576,0.73611,0.2993046453435921
3.65869,2.99598,0.73611,0.2993386896352154
3.66021,2.99853,0.73611,0.2993727339268389
3.66139,2.99853,0.73611,0.2994110337549152
3.6624,2.99853,0.73611,0.2994450780465386
3.66324,2.99853,0.73611,0.29947912233816204
3.66392,3.00108,0.73611,0.29951742216623833
3.66459,2.99853,0.73611,0.29955146645786174
3.66527,2.99853,0.73611,0.2995855107494851
3.66594,2.99853,0.73611,0.2996238105775615
3.66662,2.99853,0.73611,0.29965785486918484
3.66729,3.00108,0.73611,0.2996918991608083
3.6678,3.00108,0.73611,0.2997301989888846
3.6683,2.99853,0.73611,0.299764243280508
3.66898,3.00108,0.73611,0.29979828757213145
3.66948,2.99853,0.73611,0.29983658740020774
3.66999,2.99853,0.73611,0.29987063169183115
3.67049,2.99853,0.73611,0.2999046759834545
3.671,2.99853,0.73611,0.2999429758115309
3.6715,2.99853,0.73611,0.29997702010315425
3.67201,2.99853,0.73611,0.3000110643947777
3.67252,2.99853,0.73611,0.300045108686401
3.67285,2.99853,0.73611,0.3000834085144774
3.67336,2.99853,0.73611,0.30011745280610075
3.67386,3.00108,0.73611,0.3001514970977242
3.6742,2.99853,0.73611,0.3001897969258005
3.67471,2.99853,0.73611,0.3002238412174239
3.67521,2.99853,0.73611,0.30025788550904736
3.67555,2.99853,0.73611,0.30029618533712366
3.6737,2.92191,0.73611,0.30033022962874706
3.67184,2.86061,0.73611,0.3003642739203704
3.67167,2.84528,0.73611,0.30039831821199386
3.67184,2.84017,0.73611,0.3004323625036173
3.67218,2.84017,0.73611,0.3004664067952406
3.67252,2.83762,0.73611,0.3005004510868641
3.67268,2.83507,0.73611,0.30053449537848753
3.67319,2.83507,0.73611,0.3005685396701109
3.67336,2.83507,0.73611,0.3006025839617343
3.6737,2.83507,0.73611,0.3006323727169048
3.64588,0.89649,0.73611,0.30066641700852814
3.62228,0.9016,0.73611,0.30067492808143403
3.61369,0.90671,0.73611,0.30068769469079276
3.61133,0.90926,0.73611,0.30070046130015154
3.61048,0.90926,0.73611,0.3007089723730574
3.61032,0.90926,0.73611,0.3007217389824162
3.61015,0.90926,0.73611,0.30073025005532206
3.60998,0.90926,0.73611,0.3007430166646808
3.60998,0.90926,0.73611,0.3007515277375866
3.60998,0.90926,0.73611,0.30076429434694546
3.59721,-0.04087,0.73611,0.3007728054198513
3.58255,-0.09961,0.73611,0.3007728054198513
3.57698,-0.12004,0.73611,0.3007728054198513
3.57547,-0.12515,0.73611,0.30076854988339835
3.57479,-0.12515,0.73611,0.30076854988339835
3.57446,-0.12515,0.73611,0.30076854988339835
3.57412,-0.1277,0.73611,0.30076429434694546
3.57395,-0.12515,0.73611,0.30076429434694546
3.57378,-0.12515,0.73611,0.30076429434694546
3.57361,-0.1277,0.73611,0.3007600388104925
3.56653,-0.36268,0.73611,0.3007600388104925
3.55794,-0.60021,0.73611,0.30075578327403957
3.55558,-0.6564,0.73611,0.30074727220113373
3.55457,-0.67683,0.73611,0.30073876112822784
3.55406,-0.68194,0.63095,0.30073025005532206
3.55372,-0.68194,0.63095,0.3007217389824162
3.55355,-0.68194,0.63095,0.30071322790951033
3.55339,-0.68194,0.63095,0.3007089723730574
3.55322,-0.6845,0.63095,0.30070046130015154
3.55288,-0.6845,0.63095,0.30069195022724576
3.53704,-1.20298,0.63095,0.3006834391543398
3.51917,-1.70102,0.63095,0.30066641700852814
3.51411,-1.82617,0.63095,0.3006451393262635
3.51209,-1.86449,0.63095,0.30062386164399885
3.51125,-1.8747,0.63095,0.3006025839617343
3.51074,-1.87726,0.63095,0.3005813062794696
3.51024,-1.87981,0.63095,0.30056002859720504
3.50973,-1.87981,0.63095,0.30053449537848753
3.50939,-1.87981,0.63095,0.30051321769622286
3.50906,-1.87981,0.63095,0.3004919400139582
3.51108,-1.80319,0.63095,0.3004706623316936
3.51276,-1.747,0.63095,0.30044938464942894
3.5131,-1.73167,0.63095,0.3004281069671643
3.5131,-1.72656,0.63095,0.3004068292848997
3.51293,-1.72401,0.63095,0.3003855516026351
3.5126,-1.72401,0.63095,0.3003642739203704
3.51243,-1.72401,0.63095,0.3003472517745588
3.51209,-1.72656,0.63095,0.3003259740922941
3.51192,-1.72656,0.63095,0.30030469641002944
3.51175,-1.72656,0.63095,0.3002834187277649
3.50012,-2.09435,0.63095,0.30026639658195314
3.48849,-2.41106,0.63095,0.3002366078267827
3.48512,-2.49279,0.63095,0.3002110746080652
3.48377,-2.51578,0.63095,0.3001770303164417
3.48293,-2.52344,0.63095,0.30014724156127126
3.48242,-2.52599,0.63095,0.30011745280610075
3.48192,-2.52599,0.63095,0.30009191958738324
3.48158,-2.52855,0.73611,0.3000621308322127
3.48124,-2.52855,0.73611,0.3000280865405894
3.48091,-2.52855,0.73611,0.30000255332187176
3.47855,-2.58985,0.73611,0.2999685090302484
3.47669,-2.63327,0.73611,0.29993872027507795
3.47585,-2.64604,0.73611,0.29990893151990744
3.47534,-2.65114,0.73611,0.29987488722828404
3.47484,-2.65114,0.73611,0.2998450984731135
3.4745,-2.6537,0.73611,0.29981530971794307
3.47416,-2.6537,0.73611,0.2997812654263197
3.47383,-2.6537,0.73611,0.29975147667114926
3.47349,-2.6537,0.63095,0.29972168791597875
3.47315,-2.65625,0.63095,0.2996876436243553
3.46068,-3.04958,0.63095,0.29965785486918484
3.44955,-3.35352,0.63095,0.29961955504110854
3.445,-3.46079,0.63095,0.2995769996765793
3.44332,-3.49144,0.63095,0.299538699848503
3.44231,-3.50166,0.63095,0.29949614448397377
3.44163,-3.50676,0.63095,0.29945784465589737
3.44113,-3.50676,0.63095,0.2994152892913681
3.44045,-3.50676,0.63095,0.2993727339268389
3.43995,-3.50932,0.63095,0.2993344340987626
3.43961,-3.50676,0.63095,0.2992918787342333
3.43573,-3.6217,0.63095,0.29924932336970406
3.43118,-3.73408,0.63095,0.2992067680051748
3.42966,-3.76217,0.63095,0.29915995710419263
3.42882,-3.77239,0.63095,0.2991174017396634
3.42815,-3.77494,0.63095,0.2990705908386812
3.42764,-3.77494,0.63095,0.2990280354741519
3.42714,-3.7775,0.63095,0.2989812245731697
3.42663,-3.7775,0.63095,0.2989386692086405
3.42612,-3.7775,0.63095,0.2988918583076583
3.42562,-3.78005,0.63095,0.29884930294312906
3.41264,-4.18615,0.63095,0.29880674757859976
3.4005,-4.51052,0.63095,0.2987514256047118
3.39612,-4.61013,0.63095,0.2987003591672767
3.39427,-4.64333,0.63095,0.2986450371933887
3.39309,-4.65355,0.63095,0.2985897152195006
3.39224,-4.65866,0.63095,0.2985343932456126
3.39157,-4.65866,0.63095,0.2984833268081775
3.3909,-4.65866,0.63095,0.29842374929783655
3.39022,-4.66121,0.63095,0.2983684273239485
3.38972,-4.66121,0.63095,0.2983131053500605
3.38887,-4.66632,0.63095,0.2982577833761724
3.3882,-4.67143,0.63095,0.29820671693873735
3.38752,-4.67398,0.63095,0.2981471394283964
3.38685,-4.67398,0.63095,0.29809607299096136
3.38634,-4.67398,0.63095,0.2980364954806204
3.38567,-4.67654,0.63095,0.29798117350673237
3.38516,-4.67654,0.63095,0.2979301070692972
3.38466,-4.67654,0.63095,0.2978705295589562
3.38415,-4.67909,0.63095,0.29781520758506824
3.38348,-4.67909,0.63095,0.29776414114763317
3.38516,-4.60758,0.63095,0.2977045636372922
3.38668,-4.54883,0.63095,0.29765349719985706
3.38685,-4.53351,0.63095,0.29759817522596904
3.38651,-4.5284,0.63095,0.29754710878853396
3.38618,-4.5284,0.63095,0.2974917868146459
3.38584,-4.5284,0.63095,0.2974407203772108
3.38533,-4.5284,0.63095,0.2973853984033228
3.38483,-4.5284,0.63095,0.29733433196588765
3.38432,-4.53095,0.63095,0.29727900999199963
3.38382,-4.53095,0.63095,0.2972236880181116
3.39393,-4.18871,0.63095,0.29717262158067653
3.40337,-3.91542,0.63095,0.2971215551432414
3.40674,-3.82092,0.63095,0.29707899977871216
3.40758,-3.79282,0.63095,0.29703218887773
3.40775,-3.78261,0.63095,0.29698537797674784
3.40775,-3.78005,0.63095,0.2969428226122186
3.40758,-3.78005,0.63095,0.2968960117112364
3.40725,-3.78005,0.63095,0.2968534563467071
3.40691,-3.78005,0.63095,0.29680664544572494
3.40674,-3.78005,0.63095,0.2967640900811957
3.40286,-3.89243,0.63095,0.2967172791802135
3.39966,-3.97416,0.63095,0.29667046827923127
3.39831,-4.00226,0.63095,0.2966236573782492
3.39747,-4.01247,0.63095,0.296576846477267
3.39713,-4.01503,0.63095,0.29653003557628477
3.3968,-4.01503,0.63095,0.2964832246753026
3.39629,-4.01758,0.63095,0.2964364137743205
3.39595,-4.01758,0.63095,0.2963853473368853
3.39562,-4.01758,0.63095,0.29633853643590313
3.39528,-4.01758,0.63095,0.296291725534921
3.41382,-2.60006,0.63095,0.2962449146339388
3.43489,-2.58474,0.63095,0.29621512587876836
3.44146,-2.57452,0.63095,0.29618533712359785
3.44365,-2.56686,0.63095,0.2961512928319744
3.4445,-2.56431,0.63095,0.2961257596132569
3.44483,-2.56431,0.63095,0.29609171532163353
3.445,-2.56431,0.63095,0.2960619265664631
3.445,-2.56431,0.63095,0.29603213781129256
3.445,-2.56431,0.63095,0.2960023490561221
3.445,-2.56175,0.63095,0.2959725603009516
3.43236,-3.56551,0.63095,0.29594277154578114
3.41685,-3.59616,0.63095,0.2959002161812519
3.41095,-3.61404,0.63095,0.29585766081672266
3.40859,-3.6217,0.63095,0.2958108499157404
3.40775,-3.62681,0.63095,0.2957725500876641
3.40725,-3.62681,0.63095,0.2957299947231349
3.40691,-3.62936,0.63095,0.2956831838221527
3.4064,-3.62936,0.63095,0.29564062845762346
3.40607,-3.62936,0.63095,0.29560232862954705
3.40573,-3.63192,0.63095,0.2955555177285649
3.50985,0.00511,0.63095,0.2955129623640357
3.52367,0.0281,0.63095,0.2955129623640357
3.52907,0.03576,0.63095,0.29551721790048857
3.5316,0.03831,0.63095,0.29551721790048857
3.53311,0.03831,0.63095,0.29551721790048857
3.53412,0.03831,0.63095,0.29551721790048857
3.5348,0.03831,0.63095,0.29551721790048857
3.53547,0.03831,0.63095,0.29551721790048857
3.53615,0.03831,0.63095,0.29551721790048857
3.53665,0.03831,0.63095,0.29551721790048857
3.52136,-1.88747,0.63095,0.29551721790048857
3.49051,-1.78275,0.63095,0.29549594021822395
3.48057,-1.75977,0.63095,0.29547466253595933
3.47753,-1.75721,0.63095,0.2954533848536947
3.47652,-1.75721,0.63095,0.29543636270788304
3.47619,-1.75721,0.63095,0.29541508502561836
3.47602,-1.75721,0.63095,0.29539380734335374
3.47585,-1.75721,0.63095,0.29537252966108907
3.47568,-1.75721,0.63095,0.2953512519788245
3.47568,-1.75721,0.63095,0.2953299742965598
3.49906,0.00511,0.63095,0.29530869661429526
3.5257,0.0281,0.63095,0.29530869661429526
3.53379,0.03576,0.63095,0.29530869661429526
3.53682,0.03831,0.63095,0.29530869661429526
3.53817,0.03831,0.63095,0.2953129521507482
3.53884,0.03831,0.63095,0.2953129521507482
3.53935,0.03831,0.63095,0.2953129521507482
3.53986,0.03831,0.63095,0.2953129521507482
3.54036,0.03831,0.63095,0.2953129521507482
3.5407,0.03831,0.63095,0.2953129521507482
3.55233,0.4061,0.63095,0.2953129521507482
3.56312,0.69472,0.63095,0.29532146322365405
3.56666,0.7739,0.63095,0.2953299742965598
3.56817,0.79688,0.63095,0.2953384853694658
3.56902,0.80455,0.52579,0.29534699644237156
3.56952,0.80455,0.52579,0.29535550751527745
3.57003,0.80455,0.52579,0.29536827412463623
3.57053,0.8071,0.52579,0.29537678519754207
3.57104,0.80455,0.52579,0.29538529627044796
3.57155,0.8071,0.52579,0.29539380734335374
3.60492,2.99853,0.52579,0.2954065739527125
3.63122,2.99853,0.52579,0.295440618244336
3.64352,2.99853,0.52579,0.29547466253595933
3.64689,2.99853,0.52579,0.29550870682758273
3.64858,2.99853,0.52579,0.29554700665565903
3.64993,2.99853,0.52579,0.2955810509472825
3.65077,2.99853,0.52579,0.2956193507753588
3.65161,2.99853,0.52579,0.2956533950669822
3.65246,2.99853,0.52579,0.29568743935860564
3.6533,2.99853,0.52579,0.29572573918668194
3.65414,2.99853,0.63095,0.2957555279418524
3.65482,2.99853,0.63095,0.29579382776992874
3.65549,2.99853,0.63095,0.29582787206155214
3.65633,2.99853,0.63095,0.29586617188962844
3.65701,2.99853,0.63095,0.2959002161812519
3.65768,2.99853,0.63095,0.29593426047287524
3.65819,2.99853,0.52579,0.2959725603009516
3.65886,2.99853,0.52579,0.29600660459257494
3.65954,2.99853,0.52579,0.2960406488841984
3.66021,2.99853,0.52579,0.2960789487122747
3.65701,2.87338,0.52579,0.2961129930038981
3.6538,2.7661,0.52579,0.29614703729552155
3.65347,2.74312,0.52579,0.2961810815871449
3.65364,2.73546,0.52579,0.29621087034231536
3.65397,2.7329,0.52579,0.2962449146339388
3.65448,2.73035,0.52579,0.2962747033891093
3.65498,2.73035,0.52579,0.29630874768073273
3.65549,2.73035,0.52579,0.29633853643590313
3.65583,2.73035,0.52579,0.29637258072752654
3.65633,2.73035,0.52579,0.29640662501915
3.66038,2.85039,0.52579,0.2964364137743205
3.66459,2.95766,0.52579,0.2964704580659438
3.66611,2.98576,0.52579,0.29650450235756726
3.66695,2.99598,0.52579,0.29654280218564355
3.66763,2.99853,0.52579,0.296576846477267
3.66813,2.99853,0.52579,0.2966108907688904
3.66864,2.99853,0.52579,0.2966491905969667
3.66914,2.99853,0.52579,0.29668323488859016
3.66965,2.99853,0.52579,0.29672153471666646
3.66999,2.99853,0.52579,0.29675557900828986
3.67049,2.99853,0.52579,0.2967896232999132
3.671,2.99853,0.52579,0.29682366759153667
3.67134,2.99853,0.52579,0.29686196741961296
3.67184,2.99853,0.52579,0.2968960117112364
3.67218,2.99853,0.52579,0.2969300560028597
3.67268,2.99853,0.52579,0.2969683558309361
3.67302,2.99853,0.52579,0.29700240012255946
3.67353,2.99853,0.52579,0.2970364444141829
3.67386,2.99853,0.52579,0.2970747442422592
3.67437,2.99853,0.52579,0.2971087885338826
3.65448,1.40732,0.52579,0.2971428328255061
3.63122,1.41498,0.52579,0.2971598549713178
3.62532,1.42009,0.52579,0.2971768771171294
3.62363,1.42264,0.42063,0.29719389926294115
3.62296,1.42264,0.42063,0.2972109214087528
3.62279,1.42264,0.42063,0.29722794355456456
3.62296,1.42264,0.42063,0.2972449657003763
3.62296,1.42264,0.42063,0.2972619878461879
3.62296,1.42264,0.42063,0.29727900999199963
3.62313,1.42264,0.42063,0.29729603213781136
3.61739,1.22597,0.42063,0.29731305428362304
3.60829,0.9629,0.42063,0.2973258208929818
3.60593,0.9016,0.42063,0.29733433196588765
3.60526,0.88372,0.42063,0.2973470985752465
3.60492,0.87862,0.42063,0.29735560964815233
3.60492,0.87606,0.42063,0.29736837625751106
3.60492,0.87606,0.42063,0.2973768873304169
3.60492,0.87606,0.42063,0.29738965393977573
3.60492,0.87606,0.42063,0.29739816501268157
3.60492,0.87606,0.42063,0.2974109316220403
3.61655,1.25662,0.42063,0.29741944269494625
3.62683,1.54779,0.42063,0.29743646484075786
3.63088,1.6474,0.42063,0.2974534869865696
3.63172,1.66528,0.42063,0.29747476466883427
3.6324,1.67039,0.42063,0.29749604235109883
3.63273,1.67294,0.42063,0.29751306449691056
3.6329,1.67294,0.42063,0.2975343421791752
3.63307,1.67294,0.42063,0.29755136432498686
3.63341,1.67294,0.42063,0.2975726420072515
3.63358,1.67294,0.42063,0.2975939196895161
3.63054,1.56312,0.42063,0.29761094183532777
3.62582,1.4252,0.42063,0.2976279639811395
3.62481,1.39199,0.42063,0.2976449861269512
3.62464,1.38433,0.42063,0.29766200827276296
3.62464,1.37922,0.42063,0.2976790304185747
3.62464,1.37922,0.42063,0.2976960525643863
3.62481,1.37922,0.42063,0.29771307471019803
3.62498,1.37922,0.42063,0.2977300968560097
3.62515,1.37922,0.42063,0.29774711900182144
3.62515,1.37922,0.42063,0.2977598856111802
3.61503,1.03186,0.42063,0.29777690775699195
3.60189,0.65385,0.42063,0.2977896743663507
3.59784,0.54658,0.42063,0.2977939299028036
3.59649,0.51593,0.42063,0.29780244097570946
3.59616,0.50827,0.42063,0.2978066965121624
3.59599,0.50571,0.42063,0.29781520758506824
3.59582,0.50571,0.42063,0.2978194631215212
3.59582,0.50571,0.42063,0.297823718657974
3.59582,0.50571,0.42063,0.2978322297308799
3.59565,0.50571,0.42063,0.2978364852673329
3.58811,-0.04853,0.42063,0.2978449963402387
3.57698,-0.15069,0.42063,0.2978449963402387
3.57361,-0.17879,0.42063,0.29784074080378575
3.57226,-0.18645,0.42063,0.29784074080378575
3.57176,-0.189,0.42063,0.2978364852673329
3.57159,-0.189,0.42063,0.2978364852673329
3.57142,-0.189,0.42063,0.2978322297308799
3.57125,-0.19156,0.42063,0.29782797419442697
3.57108,-0.19156,0.42063,0.29782797419442697
3.57108,-0.19156,0.42063,0.297823718657974
3.57075,-0.19666,0.42063,0.297823718657974
3.57041,-0.20433,0.42063,0.2978194631215212
3.57024,-0.20433,0.42063,0.2978194631215212
3.57007,-0.20433,0.42063,0.29781520758506824
3.57007,-0.20688,0.42063,0.29781520758506824
3.57007,-0.20433,0.42063,0.2978109520486153
3.56991,-0.20688,0.42063,0.2978109520486153
3.56991,-0.20433,0.42063,0.2978066965121624
3.56974,-0.20688,0.42063,0.29780244097570946
3.56974,-0.20688,0.42063,0.29780244097570946
